  -186.187      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -497.238   -577.491      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.866   -658.005   -719.339      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -306.760   -607.467   -818.838   -911.242      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -161.068   -428.977   -701.855  -1022.470  -1117.499      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.781   -234.928   -490.031   -875.067  -1323.339  -1411.927      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.895   -146.122   -288.587   -639.467  -1121.547  -1648.563  -1918.525      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.974    -79.566   -134.980   -344.165   -768.562  -1474.733  -2282.393  -2578.926      0.000      0.000      0.000      0.000      0.000      0.000
    -7.056    -29.570    -94.176   -215.408   -484.267  -1003.040  -1952.416  -2967.686  -3455.880      0.000      0.000      0.000      0.000      0.000
   -14.275    -26.763    -50.212   -124.287   -247.898   -648.513  -1268.315  -2660.925  -4017.379  -4622.511      0.000      0.000      0.000      0.000
     0.000     -8.015     -7.299    -21.440   -124.872   -316.140   -846.958  -1717.627  -3387.037  -5215.296  -5727.096      0.000      0.000      0.000
     0.000      0.000      0.000    -33.137    -49.390   -152.209   -432.151   -929.517  -2120.288  -4075.725  -6495.344  -6406.785      0.000      0.000
     0.000      0.000      0.000      0.000    -64.041    -79.009   -188.372   -395.268  -1107.306  -2415.595  -4414.924  -6603.893  -5940.387      0.000
     0.000      0.000      0.000      0.000      0.000    -27.441    -51.281   -222.537   -382.877  -1182.403  -2294.636  -4229.740  -5726.191  -4617.494
