  -185.047      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -497.684   -577.643      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.771   -658.175   -719.201      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -306.476   -606.956   -820.117   -912.384      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.900   -429.002   -702.597  -1023.460  -1118.424      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.844   -234.729   -490.310   -875.308  -1324.953  -1413.058      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.866   -146.183   -288.876   -639.965  -1121.249  -1650.055  -1920.524      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.943    -79.562   -134.984   -344.134   -768.985  -1475.516  -2283.802  -2579.399      0.000      0.000      0.000      0.000      0.000      0.000
    -7.058    -29.592    -94.156   -215.665   -484.375  -1003.326  -1952.353  -2966.135  -3454.677      0.000      0.000      0.000      0.000      0.000
   -14.319    -26.775    -50.261   -124.470   -247.930   -648.664  -1268.182  -2662.338  -4016.508  -4622.748      0.000      0.000      0.000      0.000
     0.000     -7.996     -7.300    -21.381   -124.878   -316.298   -847.882  -1717.626  -3385.526  -5212.489  -5724.611      0.000      0.000      0.000
     0.000      0.000      0.000    -33.227    -49.393   -152.148   -432.361   -928.636  -2119.954  -4073.692  -6485.846  -6400.221      0.000      0.000
     0.000      0.000      0.000      0.000    -64.100    -79.070   -188.410   -395.170  -1106.884  -2414.433  -4413.361  -6596.923  -5938.626      0.000
     0.000      0.000      0.000      0.000      0.000    -27.442    -51.234   -222.647   -382.666  -1182.116  -2293.231  -4229.583  -5724.656  -4618.876
