  -185.300      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -497.563   -577.594      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.787   -658.120   -719.222      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -306.542   -607.070   -819.793   -912.092      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.939   -428.992   -702.411  -1023.196  -1118.179      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.828   -234.775   -490.238   -875.236  -1324.525  -1412.754      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.873   -146.167   -288.805   -639.837  -1121.303  -1649.651  -1919.991      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.951    -79.562   -134.982   -344.139   -768.873  -1475.303  -2283.382  -2579.204      0.000      0.000      0.000      0.000      0.000      0.000
    -7.058    -29.586    -94.161   -215.603   -484.344  -1003.246  -1952.325  -2966.399  -3454.847      0.000      0.000      0.000      0.000      0.000
   -14.308    -26.772    -50.249   -124.425   -247.921   -648.622  -1268.196  -2661.935  -4016.561  -4622.527      0.000      0.000      0.000      0.000
     0.000     -8.001     -7.300    -21.395   -124.876   -316.257   -847.649  -1717.598  -3385.803  -5212.941  -5724.991      0.000      0.000      0.000
     0.000      0.000      0.000    -33.205    -49.392   -152.161   -432.306   -928.834  -2119.996  -4074.077  -6487.830  -6401.557      0.000      0.000
     0.000      0.000      0.000      0.000    -64.085    -79.055   -188.398   -395.190  -1106.969  -2414.669  -4413.632  -6598.336  -5938.866      0.000
     0.000      0.000      0.000      0.000      0.000    -27.442    -51.245   -222.618   -382.713  -1182.165  -2293.529  -4229.521  -5724.855  -4618.431
