  -185.404      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -497.433   -577.514      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.784   -658.036   -719.207      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -306.582   -607.138   -819.517   -911.846      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.962   -428.975   -702.260  -1022.966  -1117.965      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.816   -234.805   -490.177   -875.169  -1324.182  -1412.516      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.876   -146.157   -288.749   -639.742  -1121.322  -1649.328  -1919.605      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.956    -79.562   -134.981   -344.140   -768.793  -1475.149  -2283.108  -2579.090      0.000      0.000      0.000      0.000      0.000      0.000
    -7.057    -29.582    -94.163   -215.560   -484.318  -1003.186  -1952.331  -2966.611  -3455.054      0.000      0.000      0.000      0.000      0.000
   -14.301    -26.770    -50.241   -124.392   -247.915   -648.591  -1268.209  -2661.691  -4016.716  -4622.548      0.000      0.000      0.000      0.000
     0.000     -8.004     -7.300    -21.405   -124.874   -316.229   -847.493  -1717.587  -3386.077  -5213.446  -5725.492      0.000      0.000      0.000
     0.000      0.000      0.000    -33.190    -49.391   -152.171   -432.271   -928.991  -2120.049  -4074.463  -6489.472  -6402.660      0.000      0.000
     0.000      0.000      0.000      0.000    -64.075    -79.043   -188.392   -395.205  -1107.052  -2414.867  -4413.910  -6599.465  -5939.092      0.000
     0.000      0.000      0.000      0.000      0.000    -27.441    -51.252   -222.600   -382.750  -1182.219  -2293.759  -4229.513  -5725.035  -4618.123
