  -186.659      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -496.284   -576.862      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.850   -657.370   -719.217      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -307.017   -607.941   -816.981   -909.626      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -161.197   -428.855   -700.855  -1021.052  -1116.157      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.697   -235.137   -489.651   -874.703  -1321.383  -1410.665      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.908   -146.086   -288.213   -638.921  -1121.776  -1646.830  -1916.643      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -14.009    -79.578   -134.980   -344.194   -768.171  -1474.052  -2281.803  -2579.398      0.000      0.000      0.000      0.000      0.000      0.000
    -7.050    -29.536    -94.195   -215.135   -484.142  -1002.790  -1953.172  -2970.655  -3459.328      0.000      0.000      0.000      0.000      0.000
   -14.224    -26.749    -50.167   -124.066   -247.883   -648.375  -1268.682  -2660.438  -4021.187  -4625.914      0.000      0.000      0.000      0.000
     0.000     -8.036     -7.295    -21.507   -124.877   -316.009   -846.148  -1717.980  -3390.435  -5222.643  -5734.626      0.000      0.000      0.000
     0.000      0.000      0.000    -33.034    -49.380   -152.287   -432.001   -930.818  -2121.260  -4080.300  -6511.337  -6418.053      0.000      0.000
     0.000      0.000      0.000      0.000    -63.972    -78.935   -188.368   -395.422  -1108.190  -2417.654  -4418.633  -6615.380  -5944.553      0.000
     0.000      0.000      0.000      0.000      0.000    -27.430    -51.321   -222.453   -383.187  -1183.144  -2296.754  -4231.179  -5729.798  -4616.969
