  -185.535      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -497.373   -577.491      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.793   -658.009   -719.220      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -306.617   -607.199   -819.354   -911.701      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.982   -428.971   -702.166  -1022.838  -1117.845      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.808   -234.829   -490.142   -875.136  -1323.977  -1412.372      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.880   -146.150   -288.713   -639.679  -1121.355  -1649.138  -1919.355      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.960    -79.563   -134.980   -344.143   -768.740  -1475.051  -2282.931  -2579.028      0.000      0.000      0.000      0.000      0.000      0.000
    -7.057    -29.579    -94.166   -215.528   -484.304  -1003.150  -1952.338  -2966.795  -3455.201      0.000      0.000      0.000      0.000      0.000
   -14.296    -26.768    -50.235   -124.370   -247.911   -648.572  -1268.225  -2661.517  -4016.822  -4622.523      0.000      0.000      0.000      0.000
     0.000     -8.006     -7.300    -21.412   -124.873   -316.210   -847.380  -1717.586  -3386.264  -5213.791  -5725.802      0.000      0.000      0.000
     0.000      0.000      0.000    -33.179    -49.391   -152.178   -432.245   -929.099  -2120.090  -4074.715  -6490.638  -6403.462      0.000      0.000
     0.000      0.000      0.000      0.000    -64.067    -79.035   -188.387   -395.217  -1107.105  -2415.009  -4414.102  -6600.312  -5939.300      0.000
     0.000      0.000      0.000      0.000      0.000    -27.441    -51.257   -222.586   -382.776  -1182.255  -2293.931  -4229.528  -5725.215  -4617.946
