  -185.082      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -497.687   -577.651      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.776   -658.183   -719.210      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -306.482   -606.967   -820.108   -912.376      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.903   -429.004   -702.590  -1023.455  -1118.419      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.843   -234.733   -490.308   -875.308  -1324.937  -1413.046      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.867   -146.182   -288.873   -639.959  -1121.258  -1650.040  -1920.496      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.944    -79.562   -134.984   -344.135   -768.979  -1475.504  -2283.775  -2579.386      0.000      0.000      0.000      0.000      0.000      0.000
    -7.058    -29.591    -94.157   -215.661   -484.374  -1003.322  -1952.349  -2966.153  -3454.676      0.000      0.000      0.000      0.000      0.000
   -14.318    -26.775    -50.260   -124.467   -247.929   -648.662  -1268.183  -2662.307  -4016.495  -4622.705      0.000      0.000      0.000      0.000
     0.000     -7.997     -7.300    -21.382   -124.878   -316.295   -847.865  -1717.624  -3385.531  -5212.491  -5724.597      0.000      0.000      0.000
     0.000      0.000      0.000    -33.226    -49.393   -152.148   -432.357   -928.646  -2119.954  -4073.698  -6485.938  -6400.286      0.000      0.000
     0.000      0.000      0.000      0.000    -64.099    -79.069   -188.409   -395.171  -1106.885  -2414.444  -4413.366  -6597.002  -5938.640      0.000
     0.000      0.000      0.000      0.000      0.000    -27.442    -51.235   -222.645   -382.668  -1182.116  -2293.249  -4229.578  -5724.672  -4618.854
