  -186.171      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -497.187   -577.451      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.858   -657.964   -719.320      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -306.765   -607.475   -818.755   -911.169      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -161.070   -428.968   -701.812  -1022.400  -1117.433      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.777   -234.933   -490.014   -875.045  -1323.246  -1411.866      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.895   -146.121   -288.572   -639.444  -1121.542  -1648.477  -1918.441      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.975    -79.566   -134.979   -344.164   -768.544  -1474.700  -2282.352  -2578.921      0.000      0.000      0.000      0.000      0.000      0.000
    -7.056    -29.568    -94.176   -215.399   -484.260  -1003.027  -1952.434  -2967.753  -3455.981      0.000      0.000      0.000      0.000      0.000
   -14.274    -26.762    -50.210   -124.279   -247.898   -648.506  -1268.322  -2660.900  -4017.488  -4622.624      0.000      0.000      0.000      0.000
     0.000     -8.016     -7.299    -21.442   -124.872   -316.135   -846.930  -1717.631  -3387.145  -5215.522  -5727.345      0.000      0.000      0.000
     0.000      0.000      0.000    -33.134    -49.390   -152.211   -432.145   -929.560  -2120.314  -4075.877  -6495.849  -6407.127      0.000      0.000
     0.000      0.000      0.000      0.000    -64.038    -79.006   -188.372   -395.272  -1107.337  -2415.659  -4415.039  -6604.226  -5940.481      0.000
     0.000      0.000      0.000      0.000      0.000    -27.440    -51.282   -222.534   -382.887  -1182.427  -2294.699  -4229.765  -5726.264  -4617.439
