  -185.004      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -497.681   -577.635      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.765   -658.167   -719.191      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -306.469   -606.943   -820.131   -912.397      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.895   -429.000   -702.607  -1023.469  -1118.432      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.845   -234.725   -490.314   -875.309  -1324.975  -1413.075      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.865   -146.185   -288.881   -639.974  -1121.238  -1650.075  -1920.563      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.942    -79.562   -134.984   -344.132   -768.994  -1475.531  -2283.837  -2579.415      0.000      0.000      0.000      0.000      0.000      0.000
    -7.058    -29.592    -94.156   -215.670   -484.376  -1003.331  -1952.359  -2966.111  -3454.677      0.000      0.000      0.000      0.000      0.000
   -14.319    -26.775    -50.262   -124.473   -247.931   -648.666  -1268.181  -2662.378  -4016.523  -4622.801      0.000      0.000      0.000      0.000
     0.000     -7.996     -7.300    -21.379   -124.878   -316.301   -847.903  -1717.628  -3385.517  -5212.484  -5724.624      0.000      0.000      0.000
     0.000      0.000      0.000    -33.229    -49.393   -152.146   -432.366   -928.623  -2119.953  -4073.682  -6485.721  -6400.134      0.000      0.000
     0.000      0.000      0.000      0.000    -64.101    -79.071   -188.411   -395.168  -1106.881  -2414.419  -4413.354  -6596.820  -5938.607      0.000
     0.000      0.000      0.000      0.000      0.000    -27.442    -51.232   -222.650   -382.663  -1182.116  -2293.208  -4229.591  -5724.638  -4618.908
