  -187.498      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -495.577   -576.473      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.952   -657.005   -719.318      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -307.314   -608.551   -815.450   -908.334      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -161.342   -428.803   -700.004  -1020.092  -1115.227      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -97.619   -235.375   -489.362   -874.558  -1320.094  -1409.935      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.924   -146.072   -287.874   -638.509  -1122.296  -1645.848  -1915.588      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -14.046    -79.601   -134.993   -344.267   -767.948  -1473.773  -2282.434  -2581.082      0.000      0.000      0.000      0.000      0.000      0.000
    -7.044    -29.500    -94.220   -214.874   -484.097  -1002.729  -1954.554  -2975.258  -3464.465      0.000      0.000      0.000      0.000      0.000
   -14.173    -26.737    -50.126   -123.855   -247.891   -648.326  -1269.330  -2660.887  -4027.251  -4631.623      0.000      0.000      0.000      0.000
     0.000     -8.057     -7.290    -21.578   -124.896   -315.926   -845.503  -1718.752  -3395.034  -5233.112  -5745.130      0.000      0.000      0.000
     0.000      0.000      0.000    -32.932    -49.372   -152.381   -431.916   -932.299  -2122.758  -4086.292  -6531.332  -6432.606      0.000      0.000
     0.000      0.000      0.000      0.000    -63.908    -78.868   -188.399   -395.630  -1109.289  -2420.314  -4423.798  -6630.418  -5951.272      0.000
     0.000      0.000      0.000      0.000      0.000    -27.418    -51.363   -222.397   -383.548  -1184.154  -2299.412  -4234.012  -5735.800  -4618.062
