   119.556      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   130.568    150.443      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   153.927    173.426    196.226      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   175.717    203.397    214.542    244.877      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   174.245    212.337    232.790    272.579    311.462      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   174.377    245.915    256.322    307.756    354.562    401.963      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   215.954    259.440    254.342    335.594    408.657    458.909    545.622      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   228.137    269.430    299.807    363.036    426.126    529.585    630.474    753.044      0.000      0.000      0.000      0.000      0.000      0.000
   134.600    198.810    355.048    386.109    462.698    579.392    731.743    861.986   1040.549      0.000      0.000      0.000      0.000      0.000
   140.734    300.411    357.620    327.354    512.186    639.834    770.478    959.027   1175.065   1406.431      0.000      0.000      0.000      0.000
     0.000    374.980    178.149    421.776    513.964    612.131    805.963   1021.944   1336.401   1563.018   1830.914      0.000      0.000      0.000
     0.000      0.000      0.000    245.679    422.754    685.290    859.023   1212.801   1358.421   1713.582   2028.000   2210.988      0.000      0.000
     0.000      0.000      0.000      0.000    586.780    537.693    795.024   1001.142   1483.236   1732.834   2021.937   2237.797   2276.960      0.000
     0.000      0.000      0.000      0.000      0.000    496.924    659.027   1037.888   1258.726   1701.852   1940.644   2132.862   2193.732   2084.371
