   117.820      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   128.689    148.252      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   151.702    170.922    193.278      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.153    200.475    211.437    241.330      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   171.520    209.181    229.403    268.573    306.966      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   171.910    242.324    252.559    303.301    349.410    396.144      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   212.552    255.917    250.602    330.790    402.733    452.241    538.289      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   224.456    265.516    295.647    357.771    420.432    522.106    621.601    742.333      0.000      0.000      0.000      0.000      0.000      0.000
   132.263    195.762    349.974    381.231    456.045    571.232    721.487    849.706   1026.263      0.000      0.000      0.000      0.000      0.000
   138.513    296.144    353.131    322.541    505.166    630.819    759.582    945.863   1158.657   1387.699      0.000      0.000      0.000      0.000
     0.000    368.129    174.983    414.416    506.649    603.602    795.067   1007.480   1318.020   1541.486   1806.191      0.000      0.000      0.000
     0.000      0.000      0.000    242.174    416.161    675.310    847.381   1195.811   1339.575   1690.193   1999.914   2180.161      0.000      0.000
     0.000      0.000      0.000      0.000    578.137    529.382    784.492    986.947   1463.444   1709.299   1994.889   2206.375   2245.269      0.000
     0.000      0.000      0.000      0.000      0.000    488.133    647.783   1024.311   1241.381   1678.404   1913.677   2102.791   2162.660   2054.418
