   119.730      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   130.735    150.660      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   154.087    173.682    196.530      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   175.976    203.664    214.857    245.218      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   174.516    212.605    233.100    272.965    311.955      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   174.627    246.257    256.672    308.218    355.005    402.514      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   216.320    259.778    254.676    336.088    409.228    459.588    546.226      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   228.507    269.848    300.273    363.530    426.536    530.280    631.376    753.986      0.000      0.000      0.000      0.000      0.000      0.000
   134.853    199.084    355.551    386.651    463.451    580.225    732.714    863.182   1041.942      0.000      0.000      0.000      0.000      0.000
   140.956    300.801    358.052    327.791    512.870    640.775    771.365    960.399   1176.321   1408.199      0.000      0.000      0.000      0.000
     0.000    375.607    178.449    422.506    514.694    612.912    806.918   1023.396   1338.174   1565.059   1833.148      0.000      0.000      0.000
     0.000      0.000      0.000    246.028    423.323    686.247    860.216   1214.319   1360.225   1715.712   2030.724   2213.898      0.000      0.000
     0.000      0.000      0.000      0.000    587.655    538.528    795.802   1002.667   1485.283   1735.411   2024.884   2240.656   2280.143      0.000
     0.000      0.000      0.000      0.000      0.000    497.722    660.006   1039.323   1260.511   1704.061   1943.638   2135.754   2196.150   2087.233
