   119.803      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   130.829    150.768      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   154.182    173.802    196.647      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   175.984    203.821    214.983    245.390      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   174.651    212.750    233.279    273.145    312.190      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   174.766    246.474    256.889    308.382    355.303    402.724      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   216.456    259.960    254.878    336.263    409.518    459.836    546.394      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   228.687    270.000    300.391    363.770    426.788    530.600    631.778    754.522      0.000      0.000      0.000      0.000      0.000      0.000
   134.958    199.256    355.815    386.882    463.738    580.579    733.218    863.786   1042.776      0.000      0.000      0.000      0.000      0.000
   141.032    300.967    358.260    328.026    513.261    641.133    771.948    961.072   1177.456   1409.179      0.000      0.000      0.000      0.000
     0.000    375.913    178.583    422.881    515.049    613.224    807.549   1024.193   1339.024   1565.974   1834.457      0.000      0.000      0.000
     0.000      0.000      0.000    246.196    423.617    686.777    860.805   1215.153   1361.026   1716.749   2032.002   2214.984      0.000      0.000
     0.000      0.000      0.000      0.000    588.144    538.889    796.192   1003.209   1486.254   1736.445   2026.148   2242.043   2281.887      0.000
     0.000      0.000      0.000      0.000      0.000    498.074    660.508   1039.919   1261.232   1705.134   1944.938   2137.103   2198.084   2088.404
