   118.487      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   129.400    149.085      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   152.536    171.880    194.471      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   174.122    201.592    212.642    242.685      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   172.589    210.391    230.710    270.106    308.758      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   172.856    243.710    254.029    305.020    351.411    398.382      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   213.881    257.281    252.034    332.646    404.996    454.884    541.279      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   225.865    267.015    297.279    359.832    422.594    524.968    625.094    746.431      0.000      0.000      0.000      0.000      0.000      0.000
   133.148    196.903    351.940    383.101    458.564    574.336    725.533    854.474   1031.740      0.000      0.000      0.000      0.000      0.000
   139.355    297.781    354.880    324.400    507.870    634.364    763.636    950.966   1164.976   1394.908      0.000      0.000      0.000      0.000
     0.000    370.774    176.168    417.230    509.407    606.817    799.402   1013.185   1325.113   1549.791   1815.644      0.000      0.000      0.000
     0.000      0.000      0.000    243.496    418.689    679.076    851.919   1202.493   1346.744   1699.273   2010.708   2191.985      0.000      0.000
     0.000      0.000      0.000      0.000    581.416    532.617    788.760    992.466   1471.053   1718.267   2005.399   2218.380   2257.371      0.000
     0.000      0.000      0.000      0.000      0.000    491.454    652.026   1029.505   1247.883   1687.345   1923.890   2114.174   2174.385   2065.587
