   119.088      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   130.037    149.843      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   153.340    172.813    195.473      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   175.041    202.620    213.707    243.927      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.520    211.480    231.884    271.495    310.293      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.719    244.976    255.320    306.561    353.116    400.396      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   215.061    258.506    253.325    334.329    407.072    457.160    544.110      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   227.134    268.398    298.700    361.650    424.578    527.586    628.206    750.082      0.000      0.000      0.000      0.000      0.000      0.000
   133.973    197.982    353.748    384.839    460.927    577.180    729.041    858.790   1036.739      0.000      0.000      0.000      0.000      0.000
   140.121    299.216    356.415    326.071    510.276    637.423    767.484    955.548   1170.418   1401.503      0.000      0.000      0.000      0.000
     0.000    373.132    177.290    419.863    512.005    609.832    803.169   1018.103   1331.386   1557.218   1824.196      0.000      0.000      0.000
     0.000      0.000      0.000    244.765    420.921    682.649    855.967   1208.274   1353.280   1707.290   2020.581   2202.584      0.000      0.000
     0.000      0.000      0.000      0.000    584.447    535.505    792.925    997.483   1478.052   1726.791   2015.049   2229.479   2268.434      0.000
     0.000      0.000      0.000      0.000      0.000    494.492    655.944   1034.332   1254.109   1695.669   1933.744   2125.251   2185.477   2076.087
