   117.551      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   128.396    147.918      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   151.357    170.524    192.908      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   172.746    199.993    210.957    240.766      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   171.059    208.731    228.882    267.963    306.228      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   171.508    241.790    252.000    302.616    348.649    395.331      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   212.019    255.361    249.991    330.039    401.781    451.271    537.091      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   223.864    264.860    294.971    356.948    419.365    520.899    620.293    740.670      0.000      0.000      0.000      0.000      0.000      0.000
   131.887    195.249    349.164    380.412    454.890    569.873    719.951    847.907   1023.845      0.000      0.000      0.000      0.000      0.000
   138.173    295.436    352.445    321.782    504.067    629.371    757.825    943.597   1156.258   1384.477      0.000      0.000      0.000      0.000
     0.000    367.088    174.512    413.325    505.492    602.211    793.396   1005.206   1315.224   1538.513   1801.905      0.000      0.000      0.000
     0.000      0.000      0.000    241.641    415.111    673.674    845.579   1193.250   1336.601   1686.570   1995.494   2174.959      0.000      0.000
     0.000      0.000      0.000      0.000    576.687    527.966    782.530    984.769   1460.245   1705.337   1990.582   2200.994   2239.857      0.000
     0.000      0.000      0.000      0.000      0.000    486.860    646.084   1022.104   1238.764   1674.721   1909.367   2097.953   2157.946   2049.812
