   119.145      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   130.110    149.913      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   153.373    172.849    195.536      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   175.094    202.695    213.818    244.036      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.592    211.556    231.971    271.629    310.449      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.799    245.103    255.451    306.709    353.320    400.593      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   215.143    258.613    253.432    334.459    407.242    457.372    544.194      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   227.269    268.479    298.829    361.777    425.041    527.759    628.357    750.520      0.000      0.000      0.000      0.000      0.000      0.000
   134.019    198.050    353.891    384.996    461.113    577.499    729.387    859.183   1037.175      0.000      0.000      0.000      0.000      0.000
   140.185    299.362    356.596    326.220    510.527    637.652    767.801    955.819   1171.003   1401.884      0.000      0.000      0.000      0.000
     0.000    373.225    177.361    420.020    512.209    609.926    803.503   1018.559   1331.843   1557.949   1824.782      0.000      0.000      0.000
     0.000      0.000      0.000    244.828    421.180    682.841    856.237   1208.690   1353.913   1707.772   2021.084   2203.495      0.000      0.000
     0.000      0.000      0.000      0.000    584.824    535.714    792.925    997.798   1478.541   1727.327   2015.827   2229.925   2269.290      0.000
     0.000      0.000      0.000      0.000      0.000    494.809    656.326   1034.677   1254.573   1696.163   1934.508   2125.797   2186.299   2076.869
