   120.341      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   131.416    151.432      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   154.932    174.571    197.534      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   176.851    204.745    215.965    246.469      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   175.477    213.711    234.284    274.356    313.545      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   175.506    247.578    258.054    309.843    356.878    404.581      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   217.506    261.037    256.032    337.818    411.433    461.961    549.630      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   229.784    271.282    301.717    365.389    429.239    532.935    634.600    757.737      0.000      0.000      0.000      0.000      0.000      0.000
   135.665    200.173    357.465    388.384    465.804    583.161    736.355    867.639   1047.142      0.000      0.000      0.000      0.000      0.000
   141.734    302.292    359.660    329.518    515.343    643.920    775.541    965.109   1182.251   1414.975      0.000      0.000      0.000      0.000
     0.000    378.071    179.554    425.154    517.310    615.984    810.883   1028.636   1344.584   1572.670   1841.910      0.000      0.000      0.000
     0.000      0.000      0.000    247.280    425.610    689.810    864.375   1220.316   1366.928   1723.823   2041.039   2224.643      0.000      0.000
     0.000      0.000      0.000      0.000    590.816    541.461    801.337   1007.688   1492.415   1744.093   2034.661   2251.440   2291.760      0.000
     0.000      0.000      0.000      0.000      0.000    500.882    663.882   1044.149   1266.542   1712.140   1953.122   2146.155   2207.531   2097.490
