   120.605      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   131.708    151.760      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   155.294    175.014    197.970      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   177.306    205.185    216.460    247.063      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   175.936    214.225    234.818    275.050    314.301      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   175.917    248.185    258.654    310.461    357.735    405.432      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   218.073    261.661    256.584    338.559    412.358    462.940    550.848      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   230.423    271.801    302.365    366.212    430.253    534.184    635.917    759.410      0.000      0.000      0.000      0.000      0.000      0.000
   136.061    200.688    358.213    389.201    466.864    584.436    737.923    869.655   1049.387      0.000      0.000      0.000      0.000      0.000
   142.085    303.003    360.332    330.303    516.607    645.484    777.103    967.199   1184.772   1418.114      0.000      0.000      0.000      0.000
     0.000    379.145    180.065    426.344    518.489    617.384    812.514   1030.938   1347.480   1576.040   1846.009      0.000      0.000      0.000
     0.000      0.000      0.000    247.839    426.773    691.330    866.177   1223.138   1369.807   1727.371   2045.422   2229.234      0.000      0.000
     0.000      0.000      0.000      0.000    592.194    542.822    803.104   1009.919   1495.577   1747.985   2039.065   2256.641   2296.884      0.000
     0.000      0.000      0.000      0.000      0.000    502.216    665.806   1046.343   1269.229   1716.165   1958.020   2151.008   2212.684   2102.298
