   119.600      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   130.614    150.489      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   153.984    173.494    196.321      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   175.801    203.478    214.621    244.983      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   174.314    212.392    232.881    272.687    311.635      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   174.477    246.024    256.411    307.918    354.662    402.077      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   216.071    259.533    254.430    335.722    408.895    459.048    545.706      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   228.221    269.572    299.897    363.207    426.252    529.729    630.694    753.256      0.000      0.000      0.000      0.000      0.000      0.000
   134.680    198.882    355.243    386.316    462.919    579.672    732.026    862.364   1040.922      0.000      0.000      0.000      0.000      0.000
   140.785    300.483    357.705    327.504    512.336    640.201    770.715    959.509   1175.478   1406.902      0.000      0.000      0.000      0.000
     0.000    375.141    178.216    422.010    514.166    612.245    806.378   1022.395   1336.778   1563.416   1831.497      0.000      0.000      0.000
     0.000      0.000      0.000    245.786    422.911    685.504    859.263   1213.222   1359.034   1713.898   2028.803   2211.668      0.000      0.000
     0.000      0.000      0.000      0.000    587.112    537.979    795.284   1001.601   1483.972   1733.839   2022.917   2238.615   2277.861      0.000
     0.000      0.000      0.000      0.000      0.000    497.156    659.158   1038.250   1259.065   1702.338   1941.846   2133.531   2194.488   2085.137
