   120.416      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   131.479    151.518      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   154.993    174.689    197.641      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   176.969    204.868    216.072    246.635      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   175.598    213.832    234.468    274.551    313.781      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   175.623    247.723    258.198    309.930    357.080    404.757      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   217.649    261.192    256.163    337.946    411.649    462.245    549.913      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   229.945    271.391    301.870    365.698    429.524    533.233    634.867    758.210      0.000      0.000      0.000      0.000      0.000      0.000
   135.774    200.319    357.654    388.585    466.103    583.511    736.781    868.085   1047.805      0.000      0.000      0.000      0.000      0.000
   141.806    302.527    359.834    329.752    515.648    644.409    775.915    965.631   1182.836   1415.805      0.000      0.000      0.000      0.000
     0.000    378.276    179.693    425.388    517.476    616.274    811.244   1029.040   1345.146   1573.485   1842.787      0.000      0.000      0.000
     0.000      0.000      0.000    247.427    425.928    690.145    864.876   1220.972   1367.697   1724.807   2041.733   2225.763      0.000      0.000
     0.000      0.000      0.000      0.000    591.163    541.817    801.769   1008.143   1493.161   1744.970   2035.575   2252.692   2292.491      0.000
     0.000      0.000      0.000      0.000      0.000    501.145    664.392   1044.551   1267.119   1713.256   1954.422   2147.481   2208.939   2098.914
