   117.246      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   128.068    147.528      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   150.967    170.102    192.452      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   172.292    199.478    210.422    240.150      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   170.594    208.140    228.270    267.298    305.428      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   171.101    241.131    251.335    301.810    347.708    394.262      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   211.424    254.707    249.345    329.240    400.738    450.135    535.752      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   223.251    264.190    294.216    356.058    418.421    519.692    618.672    738.897      0.000      0.000      0.000      0.000      0.000      0.000
   131.500    194.739    348.268    379.549    453.678    568.482    718.139    845.711   1021.417      0.000      0.000      0.000      0.000      0.000
   137.795    294.689    351.645    320.958    502.769    627.860    755.866    941.515   1153.456   1381.171      0.000      0.000      0.000      0.000
     0.000    365.973    173.951    411.969    504.210    600.675    791.606   1002.594   1311.670   1534.487   1797.909      0.000      0.000      0.000
     0.000      0.000      0.000    241.037    413.964    671.995    843.510   1190.285   1333.323   1682.702   1990.592   2169.761      0.000      0.000
     0.000      0.000      0.000      0.000    575.169    526.535    780.710    982.240   1456.591   1701.495   1985.611   2195.897   2234.714      0.000
     0.000      0.000      0.000      0.000      0.000    485.387    644.097   1019.740   1235.744   1670.533   1904.517   2092.903   2152.515   2044.416
