   117.023      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   127.836    147.259      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   150.676    169.781    192.040      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   171.949    199.105    209.999    239.655      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   170.055    207.739    227.883    266.791    304.863      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   170.764    240.674    250.827    301.270    347.019    393.419      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   211.020    254.296    248.865    328.586    399.945    449.289    534.757      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   222.788    263.700    293.669    355.406    417.655    518.691    617.522    737.481      0.000      0.000      0.000      0.000      0.000      0.000
   131.198    194.329    347.600    378.895    452.833    567.397    716.850    844.174   1019.618      0.000      0.000      0.000      0.000      0.000
   137.497    294.176    351.082    320.310    501.888    626.702    754.465    939.883   1151.325   1378.744      0.000      0.000      0.000      0.000
     0.000    365.064    173.544    411.067    503.341    599.603    790.180   1001.047   1309.368   1531.887   1794.477      0.000      0.000      0.000
     0.000      0.000      0.000    240.573    413.169    670.811    841.926   1188.111   1331.007   1679.517   1986.659   2165.659      0.000      0.000
     0.000      0.000      0.000      0.000    574.015    525.553    779.283    980.519   1454.181   1698.131   1981.991   2191.498   2230.165      0.000
     0.000      0.000      0.000      0.000      0.000    484.214    642.700   1017.907   1233.509   1667.737   1900.973   2088.783   2148.105   2040.827
