   118.836      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   129.787    149.533      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   152.967    172.395    194.986      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   174.652    202.146    213.257    243.381      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.136    210.988    231.352    270.927    309.609      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.366    244.404    254.748    305.903    352.408    399.530      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   214.532    257.938    252.754    333.610    406.166    456.201    542.754      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   226.598    267.785    298.057    360.812    423.881    526.473    626.790    748.564      0.000      0.000      0.000      0.000      0.000      0.000
   133.647    197.531    352.912    384.043    459.956    576.072    727.446    856.967   1034.509      0.000      0.000      0.000      0.000      0.000
   139.814    298.563    355.761    325.346    509.270    636.050    765.811    953.584   1168.129   1398.468      0.000      0.000      0.000      0.000
     0.000    372.123    176.775    418.749    510.931    608.463    801.411   1015.991   1328.554   1554.212   1820.581      0.000      0.000      0.000
     0.000      0.000      0.000    244.213    419.968    680.991    854.272   1205.753   1350.441   1703.636   2016.060   2197.965      0.000      0.000
     0.000      0.000      0.000      0.000    583.165    534.251    790.864    995.248   1474.881   1723.045   2010.701   2224.339   2263.694      0.000
     0.000      0.000      0.000      0.000      0.000    493.158    654.268   1032.168   1251.352   1692.027   1929.641   2120.130   2180.746   2071.796
