   120.804      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   131.916    152.010      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   155.564    175.261    198.298      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   177.600    205.543    216.789    247.456      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   176.214    214.579    235.235    275.461    314.810      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   176.208    248.541    259.022    310.952    358.312    406.094      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   218.412    262.027    257.005    339.103    413.048    463.688    551.731      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   230.783    272.319    302.853    366.829    430.872    534.950    636.939    760.645      0.000      0.000      0.000      0.000      0.000      0.000
   136.302    201.013    358.794    389.746    467.651    585.376    739.197    870.827   1051.120      0.000      0.000      0.000      0.000      0.000
   142.309    303.511    360.870    330.797    517.281    646.442    778.441    968.729   1186.498   1420.076      0.000      0.000      0.000      0.000
     0.000    379.793    180.418    427.032    519.258    618.314    813.687   1032.489   1349.687   1578.489   1848.450      0.000      0.000      0.000
     0.000      0.000      0.000    248.176    427.359    692.486    867.554   1224.855   1371.889   1730.014   2048.376   2232.352      0.000      0.000
     0.000      0.000      0.000      0.000    593.033    543.715    804.401   1011.515   1497.785   1750.565   2041.728   2260.088   2300.139      0.000
     0.000      0.000      0.000      0.000      0.000    503.154    666.877   1047.891   1271.117   1718.822   1960.533   2154.114   2215.599   2105.440
