   120.586      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   131.670    151.714      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   155.262    174.952    197.954      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   177.247    205.153    216.418    246.984      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   175.887    214.187    234.773    274.948    314.208      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   175.882    248.090    258.597    310.377    357.638    405.314      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   218.037    261.589    256.561    338.471    412.258    462.831    550.818      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   230.330    271.801    302.302    366.136    430.134    533.931    635.750    759.277      0.000      0.000      0.000      0.000      0.000      0.000
   135.994    200.626    358.125    389.169    466.752    584.302    737.890    869.324   1049.308      0.000      0.000      0.000      0.000      0.000
   142.066    302.880    360.292    330.207    516.360    645.281    776.950    966.929   1184.488   1417.633      0.000      0.000      0.000      0.000
     0.000    378.993    180.024    426.198    518.236    617.202    812.297   1030.609   1347.261   1575.708   1845.630      0.000      0.000      0.000
     0.000      0.000      0.000    247.741    426.619    691.230    865.981   1222.705   1369.660   1727.054   2044.939   2229.133      0.000      0.000
     0.000      0.000      0.000      0.000    592.100    542.658    802.923   1009.624   1495.079   1747.309   2038.731   2256.325   2295.897      0.000
     0.000      0.000      0.000      0.000      0.000    502.115    665.523   1046.124   1268.778   1715.437   1957.239   2150.702   2211.779   2101.713
