   117.608      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   128.445    148.002      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   151.441    170.643    193.018      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   172.847    200.081    211.042    240.895      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   171.158    208.793    229.033    268.122    306.441      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   171.607    241.891    252.127    302.777    348.760    395.407      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   212.137    255.460    250.126    330.213    401.979    451.507    537.483      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   223.952    265.071    295.066    357.153    419.637    521.173    620.507    741.085      0.000      0.000      0.000      0.000      0.000      0.000
   131.987    195.380    349.323    380.556    455.167    570.326    720.326    848.365   1024.462      0.000      0.000      0.000      0.000      0.000
   138.258    295.580    352.612    321.954    504.342    629.733    758.186    944.182   1156.772   1385.110      0.000      0.000      0.000      0.000
     0.000    367.353    174.574    413.641    505.835    602.543    793.872   1005.835   1315.671   1539.039   1803.221      0.000      0.000      0.000
     0.000      0.000      0.000    241.767    415.367    674.019    846.069   1193.742   1337.217   1687.425   1996.607   2176.057      0.000      0.000
     0.000      0.000      0.000      0.000    577.007    528.316    783.145    985.275   1461.167   1706.286   1991.306   2202.348   2241.000      0.000
     0.000      0.000      0.000      0.000      0.000    487.195    646.543   1022.615   1239.373   1675.749   1910.176   2099.205   2159.247   2050.880
