   117.171      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   127.974    147.426      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   150.873    169.988    192.261      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   172.196    199.330    210.249    239.964      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   170.487    207.999    228.145    267.093    305.273      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   170.962    240.940    251.170    301.623    347.438    393.868      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   211.254    254.561    249.187    328.987    400.422    449.763    535.408      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   223.036    264.018    294.008    355.771    418.178    519.298    618.297    738.334      0.000      0.000      0.000      0.000      0.000      0.000
   131.362    194.605    348.006    379.318    453.395    568.087    717.595    845.117   1020.781      0.000      0.000      0.000      0.000      0.000
   137.709    294.514    351.437    320.736    502.461    627.404    755.268    940.875   1152.651   1380.245      0.000      0.000      0.000      0.000
     0.000    365.622    173.825    411.767    503.882    600.360    791.056   1002.012   1311.214   1533.570   1796.737      0.000      0.000      0.000
     0.000      0.000      0.000    240.878    413.726    671.514    842.916   1189.755   1332.385   1681.555   1989.175   2168.324      0.000      0.000
     0.000      0.000      0.000      0.000    574.740    526.200    780.258    981.579   1455.939   1700.092   1984.534   2194.385   2233.289      0.000
     0.000      0.000      0.000      0.000      0.000    484.954    643.697   1018.947   1234.676   1669.712   1903.387   2091.478   2150.977   2043.299
