   117.094      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   127.904    147.357      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   150.783    169.877    192.181      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   172.091    199.229    210.133    239.852      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   170.402    207.871    228.036    266.941    305.071      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   170.850    240.815    251.009    301.407    347.250    393.776      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   211.157    254.446    249.057    328.807    400.229    449.399    535.120      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   222.909    263.870    293.858    355.640    417.929    518.942    617.926    737.856      0.000      0.000      0.000      0.000      0.000      0.000
   131.288    194.468    347.849    379.100    453.137    567.762    717.335    844.690   1020.165      0.000      0.000      0.000      0.000      0.000
   137.593    294.342    351.258    320.499    502.162    627.117    754.990    940.317   1152.002   1379.713      0.000      0.000      0.000      0.000
     0.000    365.315    173.669    411.451    503.617    599.966    790.619   1001.520   1310.095   1532.491   1795.750      0.000      0.000      0.000
     0.000      0.000      0.000    240.715    413.389    671.053    842.507   1189.015   1331.661   1680.574   1988.098   2167.435      0.000      0.000
     0.000      0.000      0.000      0.000    574.438    525.868    779.873    981.085   1454.942   1699.064   1983.134   2192.688   2231.771      0.000
     0.000      0.000      0.000      0.000      0.000    484.548    643.246   1018.565   1234.287   1668.704   1902.260   2090.240   2149.781   2042.027
