   120.852      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   131.959    152.094      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   155.625    175.352    198.353      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   177.649    205.597    216.912    247.570      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   176.320    214.685    235.308    275.544    314.939      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   176.239    248.661    259.172    311.104    358.437    406.290      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   218.517    262.085    257.168    339.192    413.164    463.906    551.971      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   230.919    272.397    302.960    366.949    431.042    535.113    637.152    760.863      0.000      0.000      0.000      0.000      0.000      0.000
   136.372    201.082    358.969    389.861    467.853    585.578    739.478    871.264   1051.268      0.000      0.000      0.000      0.000      0.000
   142.392    303.579    360.998    330.956    517.532    646.677    778.547    968.938   1186.967   1420.496      0.000      0.000      0.000      0.000
     0.000    380.023    180.495    427.340    519.410    618.436    814.081   1032.818   1350.073   1579.114   1849.246      0.000      0.000      0.000
     0.000      0.000      0.000    248.302    427.652    692.664    867.886   1225.250   1372.387   1730.611   2049.093   2233.737      0.000      0.000
     0.000      0.000      0.000      0.000    593.388    543.875    804.717   1011.916   1498.150   1750.918   2042.591   2261.290   2301.401      0.000
     0.000      0.000      0.000      0.000      0.000    503.410    667.246   1048.253   1271.780   1719.211   1961.360   2154.924   2216.693   2106.447
