   118.946      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   129.898    149.667      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   153.117    172.522    195.215      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   174.801    202.358    213.451    243.598      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.303    211.204    231.571    271.196    309.913      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.510    244.652    255.012    306.155    352.719    399.907      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   214.736    258.183    253.017    333.941    406.572    456.638    543.192      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   226.848    268.087    298.340    361.165    424.171    526.929    627.383    749.161      0.000      0.000      0.000      0.000      0.000      0.000
   133.764    197.705    353.240    384.335    460.304    576.526    728.202    857.852   1035.516      0.000      0.000      0.000      0.000      0.000
   139.960    298.851    356.059    325.628    509.591    636.702    766.492    954.511   1169.328   1399.706      0.000      0.000      0.000      0.000
     0.000    372.558    177.034    419.139    511.320    608.999    802.244   1016.897   1329.850   1555.639   1822.155      0.000      0.000      0.000
     0.000      0.000      0.000    244.456    420.375    681.758    854.856   1206.786   1351.679   1705.337   2018.186   2200.025      0.000      0.000
     0.000      0.000      0.000      0.000    583.796    534.794    791.318    996.285   1476.304   1724.792   2012.583   2226.282   2265.549      0.000
     0.000      0.000      0.000      0.000      0.000    493.854    655.007   1033.166   1252.680   1693.324   1931.290   2122.380   2182.950   2073.933
