   119.235      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   130.234    150.058      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   153.490    172.988    195.739      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   175.245    202.868    213.993    244.237      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.763    211.715    232.186    271.876    310.721      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.951    245.274    255.661    306.936    353.594    400.861      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   215.346    258.805    253.671    334.772    407.646    457.725    544.632      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   227.459    268.721    299.080    362.093    425.340    528.264    628.921    751.071      0.000      0.000      0.000      0.000      0.000      0.000
   134.172    198.287    354.088    385.180    461.550    578.001    729.983    859.846   1038.041      0.000      0.000      0.000      0.000      0.000
   140.333    299.616    356.827    326.533    510.945    638.239    768.509    956.673   1172.119   1402.889      0.000      0.000      0.000      0.000
     0.000    373.780    177.568    420.474    512.588    610.542    804.057   1019.460   1332.816   1559.243   1826.337      0.000      0.000      0.000
     0.000      0.000      0.000    245.048    421.571    683.521    856.859   1209.822   1354.975   1709.513   2023.161   2204.804      0.000      0.000
     0.000      0.000      0.000      0.000    585.197    536.170    793.600    998.783   1479.621   1728.852   2017.322   2232.062   2271.512      0.000
     0.000      0.000      0.000      0.000      0.000    495.286    656.939   1035.383   1255.643   1697.625   1935.904   2127.462   2188.010   2079.140
