   116.786      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   127.570    146.945      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   150.355    169.397    191.685      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   171.607    198.695    209.552    239.191      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   169.767    207.318    227.376    266.222    304.252      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   170.422    240.134    250.324    300.607    346.289    392.688      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   210.530    253.783    248.343    327.982    399.079    448.365    533.761      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   222.228    263.157    293.091    354.669    416.785    517.666    616.330    735.927      0.000      0.000      0.000      0.000      0.000      0.000
   130.852    193.904    346.884    378.229    451.919    566.254    715.300    842.526   1017.556      0.000      0.000      0.000      0.000      0.000
   137.205    293.545    350.507    319.610    500.920    625.377    752.903    937.846   1149.090   1376.216      0.000      0.000      0.000      0.000
     0.000    364.148    173.095    410.084    502.271    598.484    788.657    998.747   1307.019   1528.686   1791.493      0.000      0.000      0.000
     0.000      0.000      0.000    240.102    412.164    669.265    840.474   1185.856   1328.254   1676.460   1982.884   2161.522      0.000      0.000
     0.000      0.000      0.000      0.000    572.715    524.310    777.757    978.436   1451.358   1694.811   1978.155   2187.389   2225.777      0.000
     0.000      0.000      0.000      0.000      0.000    482.877    641.258   1015.934   1231.094   1664.502   1897.301   2084.767   2143.918   2036.753
