   118.555      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   129.482    149.191      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   152.622    171.996    194.541      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   174.217    201.696    212.758    242.802      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   172.665    210.493    230.825    270.266    308.872      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   172.938    243.815    254.140    305.206    351.553    398.588      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   213.978    257.377    252.176    332.798    405.168    455.148    541.570      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   225.967    267.163    297.363    360.017    422.991    525.228    625.326    746.855      0.000      0.000      0.000      0.000      0.000      0.000
   133.247    197.024    352.079    383.305    458.733    574.695    725.901    854.987   1032.282      0.000      0.000      0.000      0.000      0.000
   139.450    297.891    355.025    324.562    508.058    634.598    764.067    951.438   1165.701   1395.258      0.000      0.000      0.000      0.000
     0.000    370.998    176.294    417.587    509.736    607.072    799.547   1013.576   1325.503   1550.586   1816.620      0.000      0.000      0.000
     0.000      0.000      0.000    243.669    418.892    679.470    852.351   1203.099   1347.560   1700.229   2011.545   2192.989      0.000      0.000
     0.000      0.000      0.000      0.000    581.734    532.844    789.475    992.986   1471.661   1719.294   2006.248   2219.646   2258.285      0.000
     0.000      0.000      0.000      0.000      0.000    491.781    652.361   1030.132   1248.640   1688.212   1925.338   2115.330   2175.437   2066.959
