   119.033      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   130.024    149.806      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   153.270    172.706    195.388      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   174.995    202.543    213.641    243.814      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.448    211.385    231.779    271.394    310.213      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.690    244.889    255.223    306.464    353.050    400.281      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   214.967    258.441    253.212    334.192    406.911    456.959    543.527      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   227.106    268.253    298.571    361.441    424.453    527.417    627.868    749.809      0.000      0.000      0.000      0.000      0.000      0.000
   133.905    197.894    353.542    384.715    460.694    577.034    728.716    858.518   1036.278      0.000      0.000      0.000      0.000      0.000
   140.065    299.117    356.312    325.959    510.074    637.216    767.211    955.123   1170.273   1400.987      0.000      0.000      0.000      0.000
     0.000    372.914    177.177    419.581    511.795    609.511    802.779   1017.840   1330.831   1556.762   1823.372      0.000      0.000      0.000
     0.000      0.000      0.000    244.666    420.759    682.325    855.564   1208.002   1352.889   1706.459   2019.538   2201.650      0.000      0.000
     0.000      0.000      0.000      0.000    584.231    535.303    792.570    997.064   1477.560   1726.052   2014.181   2228.155   2267.677      0.000
     0.000      0.000      0.000      0.000      0.000    494.325    655.718   1033.905   1253.617   1694.967   1932.989   2123.789   2184.500   2075.626
