   118.669      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   129.616    149.334      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   152.743    172.179    194.774      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   174.412    201.899    212.961    243.095      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   172.856    210.737    231.073    270.532    309.185      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.131    244.082    254.433    305.500    351.910    398.994      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   214.226    257.659    252.416    333.123    405.661    455.620    541.947      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   226.254    267.440    297.703    360.361    423.237    525.877    625.990    747.528      0.000      0.000      0.000      0.000      0.000      0.000
   133.383    197.237    352.501    383.713    459.264    575.224    726.649    855.869   1033.223      0.000      0.000      0.000      0.000      0.000
   139.577    298.213    355.347    324.914    508.705    635.262    764.768    952.258   1166.726   1396.787      0.000      0.000      0.000      0.000
     0.000    371.414    176.521    418.070    510.246    607.763    800.494   1014.705   1326.875   1552.130   1818.385      0.000      0.000      0.000
     0.000      0.000      0.000    243.892    419.375    680.200    853.027   1204.301   1348.855   1701.675   2013.683   2194.890      0.000      0.000
     0.000      0.000      0.000      0.000    582.390    533.416    790.086    993.942   1473.149   1720.909   2008.222   2221.437   2260.694      0.000
     0.000      0.000      0.000      0.000      0.000    492.333    653.244   1030.980   1249.916   1690.025   1926.903   2117.616   2178.049   2068.787
