   118.306      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   129.220    148.867      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   152.264    171.641    194.081      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.877    201.297    212.307    242.336      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   172.297    210.068    230.384    269.707    308.261      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   172.615    243.357    253.634    304.580    350.851    397.855      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   213.516    256.894    251.647    332.161    404.408    454.176    540.538      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   225.529    266.632    296.800    359.275    422.188    524.208    624.142    745.247      0.000      0.000      0.000      0.000      0.000      0.000
   132.929    196.587    351.412    382.602    457.858    573.610    724.321    853.309   1030.354      0.000      0.000      0.000      0.000      0.000
   139.132    297.325    354.433    323.932    507.164    633.339    762.514    949.623   1163.408   1392.860      0.000      0.000      0.000      0.000
     0.000    370.055    175.861    416.518    508.730    605.982    798.214   1011.711   1323.092   1547.569   1812.981      0.000      0.000      0.000
     0.000      0.000      0.000    243.155    417.992    678.148    850.728   1200.685   1345.006   1696.722   2007.847   2188.704      0.000      0.000
     0.000      0.000      0.000      0.000    580.490    531.683    787.662    991.092   1468.928   1716.053   2002.585   2215.126   2254.193      0.000
     0.000      0.000      0.000      0.000      0.000    490.552    650.921   1028.140   1246.297   1684.794   1921.362   2111.066   2171.230   2062.586
