   118.773      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   129.720    149.460      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   152.906    172.329    194.919      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   174.571    202.083    213.138    243.289      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.029    210.922    231.306    270.778    309.459      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   173.311    244.300    254.652    305.812    352.265    399.356      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   214.438    257.861    252.672    333.451    406.021    455.940    542.530      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   226.454    267.691    297.931    360.706    423.762    526.331    626.463    748.199      0.000      0.000      0.000      0.000      0.000      0.000
   133.553    197.419    352.816    383.940    459.768    575.863    727.166    856.611   1034.186      0.000      0.000      0.000      0.000      0.000
   139.738    298.492    355.638    325.203    509.015    635.831    765.499    953.251   1167.662   1398.068      0.000      0.000      0.000      0.000
     0.000    371.852    176.736    418.487    510.698    608.365    801.060   1015.551   1328.004   1553.241   1819.465      0.000      0.000      0.000
     0.000      0.000      0.000    244.112    419.692    680.823    853.808   1205.100   1349.876   1703.016   2015.646   2196.733      0.000      0.000
     0.000      0.000      0.000      0.000    582.899    533.924    790.569    994.867   1474.364   1722.480   2009.977   2223.396   2262.814      0.000
     0.000      0.000      0.000      0.000      0.000    493.003    653.973   1031.880   1250.878   1691.351   1928.642   2119.484   2179.951   2071.094
