# ['gamma_opt, delta_opt, b_0, b_1, b_2'] , maxL
3.349858801742772 4.4053879308940997e-13 -1.1057985123365093 0.002737322730450336 -1.6111670169819887e-06 -57505.72593138876
3.3144921020086064 5.868262550451489e-13 -1.1168681853673394 0.002743265380803411 -1.5937061811505008e-06 -57503.58320149353
3.2816890591206516 2.2693021941882765e-13 -1.1273660143404949 0.0027483087888726075 -1.5762179878955954e-06 -57501.69060528887
3.2512003356511556 4.64816624091725e-14 -1.1373333415393878 0.0027525914491786842 -1.5588524171335291e-06 -57500.014807102474
3.222816119796641 3.3174272735933254e-14 -1.1467969382575103 0.0027561591531272333 -1.5415837801591658e-06 -57498.52799583869
3.1963241986439805 1.3486450340774098e-14 -1.1558049028379709 0.002759180537192269 -1.5245466595040673e-06 -57497.20520406954
3.171594496162776 8.428203382338668e-15 -1.1643546633694262 0.0027615730238921945 -1.5076923349928727e-06 -57496.02743643136
3.148454441028786 2.676383033235529e-15 -1.1724820620885632 0.002763419481368874 -1.4909760339061105e-06 -57494.97622424558
3.1267796487811013 9.242000551841632e-16 -1.1802121962721184 0.0027647975128880426 -1.4744758241124224e-06 -57494.03664642147
3.1063265939723976 3.4587022364754545e-16 -1.1882689055998865 0.0027727142396294126 -1.4710647295793356e-06 -57493.19728713295
3.0871203472116595 8.486829035236565e-17 -1.19617290085082 0.002781785576272988 -1.4693688597096276e-06 -57492.44695607212
3.069303816880819 1.2397000611927e-17 -1.2023187626197827 0.0027758970900384804 -1.4398203951103912e-06 -57491.76739282439
3.052335814755356 7.730888261072109e-18 -1.2091227297645537 0.0027807633681618113 -1.4343029797999977e-06 -57491.16044723709
3.036326757835705 3.914575288944123e-18 -1.2159636193403696 0.002788107774663305 -1.432579877208866e-06 -57490.61595618303
3.021220840596291 1.7478162244228763e-18 -1.22269761060298 0.00279657432810648 -1.4325990192040509e-06 -57490.12651462503
3.0069584755808565 5.532531235496727e-19 -1.229269085718584 0.002805793719763257 -1.4343203306701505e-06 -57489.68619807047
2.993487896539812 2.0211461557185125e-19 -1.2356659319982404 0.0028153635965456453 -1.436613863260324e-06 -57489.289540519494
2.9807718956983003 8.116631173989184e-20 -1.2418400035291557 0.0028250533689349005 -1.439679930710809e-06 -57488.932399228244
2.968762835535793 1.7255075268251782e-19 -1.2477358844438102 0.0028340729946635434 -1.441918950696692e-06 -57488.610042226326
2.957389744071025 2.5390376037579436e-20 -1.2534462906220587 0.002843507085150426 -1.4458227269399396e-06 -57488.319032379426
2.9466318178369484 7.620250615034752e-21 -1.2588773627813656 0.0028519368320112787 -1.4479517841477308e-06 -57488.055743706725
2.936451908672657 2.6796009800347304e-21 -1.2640812277574378 0.002860140185714651 -1.450371442466489e-06 -57487.81781061321
2.926796323587684 7.821551475799508e-22 -1.269040434153072 0.00286763804608151 -1.451913020389136e-06 -57487.60205469994
2.9182653388426782 9.631686040256505e-25 -1.2693175308007385 0.0028300678734959747 -1.3701005945915132e-06 -57487.37386926491
2.9098514764813013 3.352752338444977e-26 -1.2707556281435122 0.0028099359463275822 -1.3318601577118995e-06 -57487.18616980385
2.901783829487451 2.937650597063116e-27 -1.2726269743848442 0.002795172486701863 -1.3029652443003297e-06 -57487.016707973584
2.894076377909877 1.2971109321358775e-27 -1.274750196072126 0.0027837810063270118 -1.2791851261104036e-06 -57486.863316089606
2.8867070212735135 7.677235092287494e-28 -1.2770379305398025 0.002774909924386947 -1.259195716789105e-06 -57486.72398073908
2.8796750558494546 1.5661354914346776e-28 -1.2794192598779297 0.0027679632829234954 -1.242190584756889e-06 -57486.59739603409
2.872968453687479 1.7333396506461185e-29 -1.2818219620144105 0.002762252926902766 -1.2270881717870724e-06 -57486.48222940906
2.8665670086966766 1.0543152657128898e-30 -1.2842652234640322 0.0027579781636339167 -1.2144095039872707e-06 -57486.37739757719
2.8604673812014827 1.8865437073034742e-31 -1.2866454447244218 0.002754214214171399 -1.2026999823702242e-06 -57486.28195781101
2.8546526191005226 2.674551651381694e-32 -1.2889743244408796 0.0027508374609581387 -1.1914829917260552e-06 -57486.19482940109
2.8490961036027267 5.2833497987365245e-33 -1.291254742376314 0.0027480689499425033 -1.1816447597789765e-06 -57486.115295097174
2.8438058940067386 7.039394288729833e-34 -1.2934665307452984 0.002745585863858694 -1.1722719047813423e-06 -57486.04283464756
2.838758553412516 1.0245240922598023e-34 -1.2956181557470035 0.002743499167050526 -1.1638120390647717e-06 -57485.976706278125
2.8339446199479483 2.9603513841028137e-36 -1.2976876293524455 0.002741536386997836 -1.1556962190349814e-06 -57485.916333102265
2.8293502239983006 2.5614901040834173e-37 -1.2996681293785675 0.0027396116345967947 -1.1478664990413373e-06 -57485.86115376782
2.8249675426361582 9.243206267131465e-39 -1.3015492405823272 0.0027375431224633245 -1.1398662332674325e-06 -57485.81070790141
2.820783176770911 1.4782504648078038e-40 -1.3034127956712211 0.0027362021976750617 -1.1334730747935553e-06 -57485.76467845767
2.816811523964587 1.1162736396278184e-40 -1.3051120831986884 0.002734069768169044 -1.1256960513546906e-06 -57485.72272673892
2.812994868660531 1.7672345276616998e-41 -1.3068507192616388 0.0027330922121518247 -1.1202980386304388e-06 -57485.6842395438
2.8093515086537764 1.6450657190676268e-42 -1.3085156004680574 0.00273205501525908 -1.114765417322893e-06 -57485.6490494201
2.805877023269157 7.845504699977554e-44 -1.3100923228682675 0.002730868254182826 -1.109081882103666e-06 -57485.61687790007
2.8025580795089864 5.484441018487998e-46 -1.3116210345069446 0.002729975481050295 -1.104265212091733e-06 -57485.58746976899
2.7993937273929053 2.6101512195391393e-48 -1.313056656119412 0.002728705317049491 -1.0985651935055277e-06 -57485.56055752951
2.79636290610744 1.6062486152839735e-50 -1.3144462296370363 0.002727669512685653 -1.0936409445729224e-06 -57485.53588389759
2.79346943152322 5.991639306963908e-53 -1.3157741808062569 0.002726649212418363 -1.0888826841872757e-06 -57485.5133143556
2.7907050614582705 1.806279428302364e-52 -1.3170377271496303 0.0027255794336317318 -1.0841651454405048e-06 -57485.49264629275
2.788062103157736 5.479128370914441e-55 -1.3182555746549547 0.0027246041710792803 -1.0797232358900657e-06 -57485.473714028936
2.7855344723613236 1.5921429022887713e-56 -1.31942932722905 0.002723729665836747 -1.0755593692171208e-06 -57485.45637808127
2.7831189633017734 4.041958398002944e-57 -1.3205503003195234 0.002722840912651344 -1.071483932758803e-06 -57485.44049094616
2.7808102515807445 9.571535457706957e-57 -1.3216203733234198 0.0027219555369323457 -1.0675217580257141e-06 -57485.42594340278
2.7786024970734924 2.2371331204809402e-58 -1.3226458843700137 0.0027211009175666474 -1.0637182398268755e-06 -57485.412610130516
2.7764877196827884 3.323745852613691e-61 -1.323632591712369 0.0027203252562978146 -1.060203387158898e-06 -57485.400377135535
2.7744711978993517 1.0108284254397907e-63 -1.3245620724539906 0.0027194079755430583 -1.0564407553447885e-06 -57485.38918776279
2.772539319669279 8.888671082886293e-67 -1.3254687648517285 0.0027186872816906986 -1.0531888581343104e-06 -57485.3789113635
2.7706893573573868 8.015541030186027e-67 -1.3263356705343252 0.0027179696848979268 -1.0500143199568561e-06 -57485.36948772651
