# ['cte', 'a20', 'a01', 'a21', 'a10', 'a11', 'a30', 'a31', 'c1', 'c11'] , maxL
96.86961427413831 -2.6351782240875758e-05 -0.3102355670132637 4.0172021755979594e-05 0.004724520043853108 -0.016637241209165203 9.41765377587888e-09 -1.4831825016775778e-08 0.13352431880070637 0.004430059860558709 -61352.401714759064
96.92015740249816 -2.6357689420239872e-05 -0.31048114538011784 4.018804312337641e-05 0.004722984561966027 -0.01663558314707552 9.44482329572213e-09 -1.4865006793339914e-08 0.1341069289272293 0.004424040847977777 -61352.22347083903
96.94736320192715 -2.6361285666493784e-05 -0.3093587269973384 4.020839380376665e-05 0.004722824759601046 -0.016645895690303808 9.442475887836894e-09 -1.4879172025621131e-08 0.13384115762562476 0.004431285678210316 -61352.13249778739
96.94736326913562 -2.636128614702065e-05 -0.30935869532810245 4.020839382029697e-05 0.004722824697092443 -0.016645896003425663 9.4424766385519e-09 -1.4879172037436533e-08 0.13384118609978923 0.004431285680808108 -61352.11763877308
96.98174755506415 -2.6382059116029677e-05 -0.30946483690376914 4.025958185021652e-05 0.004725845343883595 -0.01665535238671518 9.469778506403803e-09 -1.493898828835163e-08 0.13386673350703765 0.004428177824226791 -61351.99843234723
97.01454361271988 -2.640400100290803e-05 -0.30962220851758326 4.0312594593255847e-05 0.00473052170196171 -0.016665965264732498 9.499050014708284e-09 -1.4995830279492983e-08 0.13376026040347244 0.004432875597413613 -61351.91131086898
97.01454322061151 -2.6404000168761936e-05 -0.309622091414437 4.031259438922979e-05 0.004730521481500032 -0.016665966840813805 9.49905013013727e-09 -1.4995830272284895e-08 0.13376018033905498 0.00443287476886927 -61351.88972197045
97.04631692214161 -2.6419612329202404e-05 -0.30911731160104094 4.036108637489797e-05 0.004731852089555986 -0.0166741700173687 9.520328917877933e-09 -1.5036118589268732e-08 0.1335595033996484 0.0044275440628585485 -61351.75489483314
97.07457693497395 -2.6432579875064216e-05 -0.30841283043533274 4.041106802343769e-05 0.004732855189901755 -0.016685237529615794 9.531188848185676e-09 -1.5086434626883658e-08 0.13416239952642506 0.004424142544627652 -61351.632198700245
97.12448265497761 -2.6465573033636636e-05 -0.3082251589324871 4.0463978552780577e-05 0.004737812872242215 -0.01670034011395655 9.57710078345896e-09 -1.5152164691893557e-08 0.13376005294446058 0.004431609590973707 -61351.512961777684
97.14619822188547 -2.6480699230310457e-05 -0.3082144423269215 4.049112556328163e-05 0.004739744361310451 -0.016705026574756872 9.60207472659619e-09 -1.5187999565105905e-08 0.1332663745765268 0.004428944959921315 -61351.46021255839
97.17742300651545 -2.6500980097092772e-05 -0.30792687996264123 4.0528501361541424e-05 0.004743893607368901 -0.016717023487137557 9.624503677668596e-09 -1.520779860988721e-08 0.133813657914302 0.004425414106551418 -61351.3954200648
97.17742227308452 -2.6500980093163475e-05 -0.3079268542623891 4.0528501436860434e-05 0.004743893687901384 -0.016717023765332115 9.624504162395735e-09 -1.520779883986788e-08 0.13381369614085903 0.004425414624386656 -61351.36102622797
97.21153246737983 -2.6528841417938573e-05 -0.30745245355405626 4.058582387237175e-05 0.004747313761321129 -0.016722312706120533 9.666816663727324e-09 -1.5286729205206714e-08 0.13393796260522323 0.004426927655527654 -61351.262792284775
97.2546057677709 -2.6538926356112325e-05 -0.30749104700308544 4.0606931218880406e-05 0.004749327953155793 -0.016725565013805607 9.677419964935324e-09 -1.5317283197242274e-08 0.1336785622840244 0.004425099829593694 -61351.155165565724
97.25460288864416 -2.6538923463349357e-05 -0.30749113224707036 4.060692497506464e-05 0.004749327710475237 -0.016725562442218567 9.677415765433283e-09 -1.531727119327137e-08 0.13367823815475563 0.004425098675485132 -61351.149529163726
