     0.955      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.056      1.053      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.998      1.042      0.982      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.845      0.854      1.152      1.135      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.966      1.071      1.167      1.089      1.091      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.283      0.763      1.181      1.014      1.084      1.020      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.119      0.852      1.435      1.096      0.940      1.024      0.999      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.374      0.910      0.819      0.907      0.999      0.932      0.896      0.872      0.000      0.000      0.000      0.000      0.000      0.000
     1.994      1.776      0.857      1.045      1.050      0.934      0.811      0.845      0.786      0.000      0.000      0.000      0.000      0.000
     9.001      1.211      0.950      2.068      0.824      0.939      0.854      0.883      0.803      0.782      0.000      0.000      0.000      0.000
     0.000      0.439      1.915      0.333      0.881      1.015      1.032      0.887      0.756      0.796      0.770      0.000      0.000      0.000
     0.000      0.000      0.000      5.736      1.266      0.782      0.912      0.580      0.829      0.738      0.769      0.817      0.000      0.000
     0.000      0.000      0.000      0.000      1.799      1.685      1.000      0.807      0.660      0.784      0.816      0.851      0.944      0.000
     0.000      0.000      0.000      0.000      0.000      1.601      0.929      0.901      0.646      0.743      0.813      0.956      0.947      1.054
