     0.969      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.072      1.069      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.012      1.058      0.999      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.858      0.867      1.170      1.153      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.986      1.090      1.185      1.107      1.109      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.303      0.776      1.200      1.030      1.102      1.035      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.142      0.864      1.459      1.113      0.956      1.041      1.009      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.382      0.924      0.831      0.921      1.009      0.946      0.910      0.885      0.000      0.000      0.000      0.000      0.000      0.000
     2.042      1.809      0.870      1.057      1.067      0.948      0.823      0.857      0.796      0.000      0.000      0.000      0.000      0.000
     9.175      1.230      0.960      2.104      0.836      0.953      0.867      0.895      0.814      0.792      0.000      0.000      0.000      0.000
     0.000      0.450      1.965      0.342      0.894      1.028      1.046      0.901      0.767      0.807      0.780      0.000      0.000      0.000
     0.000      0.000      0.000      5.822      1.291      0.795      0.924      0.588      0.841      0.747      0.780      0.829      0.000      0.000
     0.000      0.000      0.000      0.000      1.830      1.717      1.009      0.819      0.669      0.795      0.827      0.863      0.958      0.000
     0.000      0.000      0.000      0.000      0.000      1.641      0.950      0.913      0.655      0.754      0.825      0.971      0.960      1.070
