     0.952      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.053      1.050      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.994      1.039      0.979      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.842      0.851      1.149      1.132      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.964      1.069      1.163      1.086      1.088      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.281      0.762      1.177      1.011      1.082      1.016      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.115      0.850      1.431      1.094      0.937      1.021      0.991      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.373      0.907      0.817      0.904      0.991      0.930      0.893      0.869      0.000      0.000      0.000      0.000      0.000      0.000
     1.986      1.771      0.855      1.043      1.047      0.932      0.810      0.843      0.784      0.000      0.000      0.000      0.000      0.000
     8.974      1.208      0.948      2.063      0.822      0.936      0.852      0.881      0.801      0.780      0.000      0.000      0.000      0.000
     0.000      0.436      1.908      0.332      0.879      1.011      1.029      0.885      0.754      0.793      0.768      0.000      0.000      0.000
     0.000      0.000      0.000      5.720      1.263      0.780      0.910      0.578      0.826      0.736      0.767      0.815      0.000      0.000
     0.000      0.000      0.000      0.000      1.794      1.679      0.990      0.805      0.658      0.782      0.814      0.848      0.941      0.000
     0.000      0.000      0.000      0.000      0.000      1.594      0.926      0.899      0.645      0.742      0.811      0.954      0.944      1.051
