     0.972      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.076      1.073      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.015      1.062      1.002      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.860      0.870      1.174      1.156      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.990      1.094      1.189      1.110      1.113      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.307      0.779      1.205      1.034      1.106      1.039      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.146      0.867      1.465      1.117      0.959      1.044      1.012      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.384      0.928      0.834      0.924      1.013      0.949      0.912      0.887      0.000      0.000      0.000      0.000      0.000      0.000
     2.052      1.816      0.874      1.059      1.071      0.951      0.826      0.860      0.799      0.000      0.000      0.000      0.000      0.000
     9.213      1.234      0.962      2.111      0.838      0.956      0.870      0.898      0.817      0.795      0.000      0.000      0.000      0.000
     0.000      0.453      1.976      0.343      0.897      1.032      1.048      0.903      0.769      0.809      0.783      0.000      0.000      0.000
     0.000      0.000      0.000      5.842      1.296      0.798      0.927      0.590      0.843      0.750      0.782      0.831      0.000      0.000
     0.000      0.000      0.000      0.000      1.837      1.723      1.012      0.822      0.670      0.798      0.829      0.866      0.961      0.000
     0.000      0.000      0.000      0.000      0.000      1.648      0.955      0.915      0.657      0.756      0.828      0.973      0.963      1.074
