     0.975      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.078      1.076      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.018      1.065      1.005      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.862      0.872      1.178      1.160      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.992      1.096      1.192      1.113      1.116      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.311      0.781      1.208      1.036      1.109      1.041      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     1.150      0.869      1.468      1.120      0.962      1.046      1.014      0.000      0.000      0.000      0.000      0.000      0.000      0.000
     0.385      0.930      0.835      0.927      1.015      0.951      0.914      0.889      0.000      0.000      0.000      0.000      0.000      0.000
     2.060      1.821      0.875      1.061      1.074      0.954      0.828      0.862      0.801      0.000      0.000      0.000      0.000      0.000
     9.232      1.236      0.963      2.117      0.841      0.958      0.872      0.900      0.818      0.796      0.000      0.000      0.000      0.000
     0.000      0.455      1.983      0.344      0.899      1.034      1.051      0.905      0.771      0.811      0.784      0.000      0.000      0.000
     0.000      0.000      0.000      5.855      1.300      0.800      0.929      0.591      0.845      0.751      0.784      0.833      0.000      0.000
     0.000      0.000      0.000      0.000      1.842      1.729      1.014      0.824      0.672      0.799      0.831      0.867      0.963      0.000
     0.000      0.000      0.000      0.000      0.000      1.655      0.958      0.917      0.659      0.758      0.829      0.975      0.966      1.076
