  -169.093      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.474   -563.167      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.226   -644.520   -711.124      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.151   -604.866   -797.961   -894.596      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.361   -425.355   -692.338  -1005.382  -1102.110      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.788   -234.237   -485.072   -870.554  -1303.659  -1399.491      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.639   -145.771   -284.377   -635.717  -1118.105  -1634.233  -1910.318      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.707    -79.353   -135.092   -343.399   -766.074  -1473.548  -2280.429  -2579.263      0.000      0.000      0.000      0.000      0.000      0.000
    -6.963    -29.172    -94.041   -215.693   -482.863  -1002.853  -1951.320  -2963.191  -3454.431      0.000      0.000      0.000      0.000      0.000
   -12.851    -26.623    -50.116   -121.280   -247.954   -648.379  -1267.447  -2660.363  -4016.596  -4616.622      0.000      0.000      0.000      0.000
     0.000     -7.921     -7.220    -20.910   -124.731   -315.052   -845.799  -1716.164  -3379.976  -5202.622  -5698.056      0.000      0.000      0.000
     0.000      0.000      0.000    -30.700    -49.151   -152.064   -432.116   -923.631  -2119.917  -4060.894  -6439.294  -6378.916      0.000      0.000
     0.000      0.000      0.000      0.000    -63.213    -78.233   -187.515   -395.391  -1103.293  -2411.425  -4405.992  -6583.004  -5936.549      0.000
     0.000      0.000      0.000      0.000      0.000    -27.310    -51.375   -223.165   -382.186  -1180.593  -2290.918  -4226.610  -5728.711  -4615.125
