  -168.207      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.986   -562.813      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.184   -644.155   -710.888      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.106   -604.696   -797.713   -894.380      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.330   -425.337   -692.213  -1005.268  -1101.951      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.783   -234.213   -485.090   -870.410  -1303.726  -1399.458      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.627   -145.807   -284.372   -635.730  -1117.901  -1633.945  -1910.181      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.704    -79.370   -135.067   -343.379   -766.138  -1473.290  -2280.388  -2578.995      0.000      0.000      0.000      0.000      0.000      0.000
    -6.961    -29.161    -94.031   -215.612   -482.858  -1002.687  -1951.344  -2962.829  -3454.304      0.000      0.000      0.000      0.000      0.000
   -12.848    -26.626    -50.121   -121.286   -247.923   -648.275  -1267.422  -2660.502  -4016.171  -4616.969      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.905   -124.736   -315.112   -845.865  -1716.183  -3380.090  -5202.841  -5699.443      0.000      0.000      0.000
     0.000      0.000      0.000    -30.696    -49.151   -152.060   -432.136   -923.599  -2119.844  -4061.183  -6440.926  -6379.507      0.000      0.000
     0.000      0.000      0.000      0.000    -63.219    -78.232   -187.598   -395.355  -1103.386  -2411.444  -4406.094  -6583.088  -5936.204      0.000
     0.000      0.000      0.000      0.000      0.000    -27.302    -51.355   -223.134   -382.145  -1180.738  -2290.857  -4226.647  -5727.827  -4614.714
