  -169.365      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.623   -563.282      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.245   -644.637   -711.200      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.167   -604.918   -798.045   -894.669      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.372   -425.364   -692.378  -1005.431  -1102.170      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.790   -234.246   -485.072   -870.599  -1303.661  -1399.514      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.643   -145.761   -284.381   -635.716  -1118.169  -1634.328  -1910.361      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.707    -79.349   -135.099   -343.405   -766.059  -1473.618  -2280.440  -2579.337      0.000      0.000      0.000      0.000      0.000      0.000
    -6.964    -29.175    -94.043   -215.713   -482.867  -1002.899  -1951.313  -2963.305  -3454.456      0.000      0.000      0.000      0.000      0.000
   -12.852    -26.623    -50.115   -121.279   -247.962   -648.407  -1267.456  -2660.320  -4016.696  -4616.499      0.000      0.000      0.000      0.000
     0.000     -7.922     -7.221    -20.911   -124.729   -315.037   -845.777  -1716.163  -3379.939  -5202.552  -5697.667      0.000      0.000      0.000
     0.000      0.000      0.000    -30.701    -49.152   -152.066   -432.109   -923.638  -2119.937  -4060.806  -6438.884  -6378.782      0.000      0.000
     0.000      0.000      0.000      0.000    -63.212    -78.233   -187.494   -395.401  -1103.266  -2411.422  -4405.964  -6583.021  -5936.677      0.000
     0.000      0.000      0.000      0.000      0.000    -27.313    -51.380   -223.172   -382.196  -1180.552  -2290.941  -4226.616  -5728.977  -4615.261
