  -168.442      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.114   -562.909      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.197   -644.253   -710.952      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.118   -604.741   -797.781   -894.438      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.340   -425.343   -692.246  -1005.303  -1101.996      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.784   -234.219   -485.087   -870.448  -1303.714  -1399.467      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.630   -145.797   -284.374   -635.727  -1117.956  -1634.020  -1910.211      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.366   -135.074   -343.384   -766.121  -1473.352  -2280.389  -2579.053      0.000      0.000      0.000      0.000      0.000      0.000
    -6.961    -29.164    -94.033   -215.631   -482.860  -1002.728  -1951.332  -2962.915  -3454.318      0.000      0.000      0.000      0.000      0.000
   -12.849    -26.625    -50.120   -121.285   -247.930   -648.301  -1267.427  -2660.454  -4016.250  -4616.841      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.906   -124.734   -315.096   -845.844  -1716.177  -3380.047  -5202.751  -5699.057      0.000      0.000      0.000
     0.000      0.000      0.000    -30.697    -49.151   -152.061   -432.130   -923.606  -2119.858  -4061.091  -6440.497  -6379.346      0.000      0.000
     0.000      0.000      0.000      0.000    -63.218    -78.232   -187.577   -395.364  -1103.359  -2411.435  -4406.053  -6583.063  -5936.290      0.000
     0.000      0.000      0.000      0.000      0.000    -27.304    -51.360   -223.141   -382.155  -1180.699  -2290.872  -4226.636  -5728.049  -4614.822
