  -169.320      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.596   -563.267      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.246   -644.621   -711.191      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.166   -604.909   -798.037   -894.661      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.372   -425.366   -692.372  -1005.433  -1102.169      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.790   -234.245   -485.077   -870.593  -1303.677  -1399.516      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.643   -145.763   -284.382   -635.717  -1118.161  -1634.313  -1910.348      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.707    -79.350   -135.097   -343.404   -766.063  -1473.594  -2280.426  -2579.307      0.000      0.000      0.000      0.000      0.000      0.000
    -6.963    -29.174    -94.043   -215.704   -482.868  -1002.885  -1951.308  -2963.276  -3454.424      0.000      0.000      0.000      0.000      0.000
   -12.852    -26.623    -50.115   -121.280   -247.959   -648.398  -1267.454  -2660.315  -4016.628  -4616.472      0.000      0.000      0.000      0.000
     0.000     -7.922     -7.221    -20.911   -124.730   -315.041   -845.776  -1716.163  -3379.930  -5202.528  -5697.727      0.000      0.000      0.000
     0.000      0.000      0.000    -30.701    -49.152   -152.065   -432.109   -923.634  -2119.926  -4060.803  -6438.997  -6378.821      0.000      0.000
     0.000      0.000      0.000      0.000    -63.212    -78.234   -187.500   -395.398  -1103.268  -2411.419  -4405.955  -6583.034  -5936.660      0.000
     0.000      0.000      0.000      0.000      0.000    -27.313    -51.379   -223.168   -382.192  -1180.559  -2290.937  -4226.622  -5728.917  -4615.243
