  -168.237      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.003   -562.823      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.184   -644.166   -710.895      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.107   -604.702   -797.719   -894.385      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.331   -425.337   -692.217  -1005.268  -1101.953      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.783   -234.213   -485.088   -870.414  -1303.718  -1399.456      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.627   -145.805   -284.372   -635.729  -1117.907  -1633.953  -1910.187      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.704    -79.369   -135.069   -343.379   -766.135  -1473.302  -2280.392  -2579.008      0.000      0.000      0.000      0.000      0.000      0.000
    -6.961    -29.161    -94.031   -215.617   -482.858  -1002.695  -1951.344  -2962.842  -3454.314      0.000      0.000      0.000      0.000      0.000
   -12.848    -26.626    -50.121   -121.286   -247.925   -648.280  -1267.422  -2660.499  -4016.198  -4616.966      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.905   -124.736   -315.109   -845.863  -1716.182  -3380.088  -5202.839  -5699.392      0.000      0.000      0.000
     0.000      0.000      0.000    -30.696    -49.150   -152.060   -432.136   -923.601  -2119.848  -4061.176  -6440.850  -6379.477      0.000      0.000
     0.000      0.000      0.000      0.000    -63.219    -78.232   -187.594   -395.356  -1103.383  -2411.444  -4406.092  -6583.077  -5936.212      0.000
     0.000      0.000      0.000      0.000      0.000    -27.302    -51.356   -223.136   -382.147  -1180.732  -2290.859  -4226.642  -5727.860  -4614.726
