  -169.342      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.609   -563.276      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.247   -644.630   -711.196      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.167   -604.913   -798.043   -894.666      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.372   -425.367   -692.375  -1005.436  -1102.172      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.790   -234.246   -485.076   -870.596  -1303.675  -1399.517      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.643   -145.762   -284.382   -635.717  -1118.166  -1634.321  -1910.352      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.707    -79.350   -135.097   -343.405   -766.061  -1473.601  -2280.429  -2579.315      0.000      0.000      0.000      0.000      0.000      0.000
    -6.964    -29.175    -94.043   -215.707   -482.868  -1002.889  -1951.308  -2963.287  -3454.430      0.000      0.000      0.000      0.000      0.000
   -12.852    -26.623    -50.115   -121.280   -247.960   -648.401  -1267.455  -2660.314  -4016.643  -4616.469      0.000      0.000      0.000      0.000
     0.000     -7.922     -7.221    -20.911   -124.730   -315.040   -845.775  -1716.163  -3379.930  -5202.528  -5697.697      0.000      0.000      0.000
     0.000      0.000      0.000    -30.701    -49.152   -152.066   -432.109   -923.635  -2119.929  -4060.798  -6438.958  -6378.808      0.000      0.000
     0.000      0.000      0.000      0.000    -63.212    -78.234   -187.498   -395.399  -1103.266  -2411.419  -4405.955  -6583.033  -5936.670      0.000
     0.000      0.000      0.000      0.000      0.000    -27.313    -51.380   -223.169   -382.193  -1180.556  -2290.939  -4226.622  -5728.941  -4615.253
