  -169.198      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.533   -563.210      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.232   -644.564   -711.152      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.157   -604.886   -797.992   -894.623      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.365   -425.357   -692.353  -1005.397  -1102.130      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.789   -234.240   -485.071   -870.571  -1303.654  -1399.498      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.641   -145.767   -284.378   -635.716  -1118.129  -1634.269  -1910.337      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.707    -79.351   -135.095   -343.401   -766.068  -1473.579  -2280.437  -2579.297      0.000      0.000      0.000      0.000      0.000      0.000
    -6.963    -29.173    -94.042   -215.702   -482.864  -1002.873  -1951.319  -2963.238  -3454.449      0.000      0.000      0.000      0.000      0.000
   -12.851    -26.623    -50.116   -121.279   -247.958   -648.391  -1267.451  -2660.350  -4016.650  -4616.588      0.000      0.000      0.000      0.000
     0.000     -7.922     -7.221    -20.910   -124.730   -315.046   -845.791  -1716.163  -3379.965  -5202.604  -5697.905      0.000      0.000      0.000
     0.000      0.000      0.000    -30.701    -49.152   -152.065   -432.114   -923.635  -2119.927  -4060.865  -6439.118  -6378.857      0.000      0.000
     0.000      0.000      0.000      0.000    -63.212    -78.233   -187.506   -395.396  -1103.283  -2411.424  -4405.985  -6583.004  -5936.596      0.000
     0.000      0.000      0.000      0.000      0.000    -27.311    -51.377   -223.168   -382.190  -1180.576  -2290.927  -4226.610  -5728.819  -4615.176
