  -168.681      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.245   -563.006      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.211   -644.352   -711.016      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.131   -604.786   -797.849   -894.498      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.349   -425.349   -692.280  -1005.337  -1102.042      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.786   -234.226   -485.084   -870.487  -1303.702  -1399.478      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.634   -145.788   -284.376   -635.724  -1118.011  -1634.097  -1910.247      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.706    -79.362   -135.080   -343.389   -766.104  -1473.416  -2280.393  -2579.117      0.000      0.000      0.000      0.000      0.000      0.000
    -6.962    -29.167    -94.036   -215.651   -482.862  -1002.770  -1951.322  -2963.007  -3454.339      0.000      0.000      0.000      0.000      0.000
   -12.849    -26.624    -50.118   -121.283   -247.938   -648.327  -1267.433  -2660.411  -4016.340  -4616.725      0.000      0.000      0.000      0.000
     0.000     -7.921     -7.220    -20.907   -124.733   -315.081   -845.825  -1716.171  -3380.009  -5202.675  -5698.678      0.000      0.000      0.000
     0.000      0.000      0.000    -30.698    -49.151   -152.062   -432.124   -923.613  -2119.875  -4061.004  -6440.072  -6379.191      0.000      0.000
     0.000      0.000      0.000      0.000    -63.216    -78.233   -187.556   -395.373  -1103.333  -2411.428  -4406.019  -6583.044  -5936.383      0.000
     0.000      0.000      0.000      0.000      0.000    -27.307    -51.366   -223.149   -382.165  -1180.660  -2290.888  -4226.628  -5728.280  -4614.934
