  -168.295      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.033   -562.851      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.192   -644.194   -710.914      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.111   -604.713   -797.742   -894.404      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.335   -425.342   -692.226  -1005.288  -1101.973      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.783   -234.216   -485.092   -870.424  -1303.732  -1399.465      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.628   -145.804   -284.374   -635.729  -1117.923  -1633.974  -1910.190      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.369   -135.069   -343.381   -766.132  -1473.307  -2280.383  -2579.008      0.000      0.000      0.000      0.000      0.000      0.000
    -6.961    -29.162    -94.032   -215.617   -482.860  -1002.699  -1951.337  -2962.856  -3454.295      0.000      0.000      0.000      0.000      0.000
   -12.848    -26.626    -50.121   -121.286   -247.925   -648.283  -1267.423  -2660.478  -4016.173  -4616.897      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.905   -124.735   -315.107   -845.855  -1716.181  -3380.067  -5202.790  -5699.300      0.000      0.000      0.000
     0.000      0.000      0.000    -30.696    -49.151   -152.061   -432.133   -923.600  -2119.846  -4061.140  -6440.795  -6379.459      0.000      0.000
     0.000      0.000      0.000      0.000    -63.219    -78.232   -187.592   -395.358  -1103.375  -2411.439  -4406.072  -6583.090  -5936.240      0.000
     0.000      0.000      0.000      0.000      0.000    -27.303    -51.357   -223.135   -382.147  -1180.724  -2290.863  -4226.648  -5727.902  -4614.757
