  -168.552      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.174   -562.955      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.205   -644.299   -710.982      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.125   -604.762   -797.814   -894.467      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.344   -425.347   -692.261  -1005.322  -1102.020      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.785   -234.223   -485.087   -870.466  -1303.714  -1399.474      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.632   -145.793   -284.376   -635.726  -1117.982  -1634.056  -1910.233      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.364   -135.076   -343.387   -766.113  -1473.377  -2280.387  -2579.077      0.000      0.000      0.000      0.000      0.000      0.000
    -6.962    -29.165    -94.035   -215.639   -482.862  -1002.745  -1951.325  -2962.954  -3454.319      0.000      0.000      0.000      0.000      0.000
   -12.849    -26.625    -50.119   -121.284   -247.933   -648.311  -1267.430  -2660.431  -4016.275  -4616.773      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.907   -124.734   -315.090   -845.834  -1716.174  -3380.026  -5202.705  -5698.882      0.000      0.000      0.000
     0.000      0.000      0.000    -30.697    -49.151   -152.062   -432.127   -923.608  -2119.864  -4061.046  -6440.317  -6379.280      0.000      0.000
     0.000      0.000      0.000      0.000    -63.217    -78.233   -187.569   -395.368  -1103.347  -2411.431  -4406.033  -6583.060  -5936.335      0.000
     0.000      0.000      0.000      0.000      0.000    -27.306    -51.363   -223.144   -382.159  -1180.681  -2290.879  -4226.635  -5728.150  -4614.875
