  -169.099      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.476   -563.173      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.230   -644.525   -711.128      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.153   -604.866   -797.967   -894.601      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.363   -425.358   -692.339  -1005.392  -1102.118      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.788   -234.238   -485.076   -870.555  -1303.673  -1399.497      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.639   -145.771   -284.379   -635.718  -1118.107  -1634.236  -1910.314      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.707    -79.354   -135.092   -343.399   -766.075  -1473.540  -2280.419  -2579.250      0.000      0.000      0.000      0.000      0.000      0.000
    -6.963    -29.172    -94.041   -215.689   -482.865  -1002.849  -1951.315  -2963.185  -3454.409      0.000      0.000      0.000      0.000      0.000
   -12.851    -26.623    -50.116   -121.281   -247.953   -648.376  -1267.446  -2660.353  -4016.556  -4616.582      0.000      0.000      0.000      0.000
     0.000     -7.922     -7.220    -20.910   -124.731   -315.053   -845.795  -1716.165  -3379.964  -5202.593  -5698.047      0.000      0.000      0.000
     0.000      0.000      0.000    -30.700    -49.152   -152.064   -432.115   -923.628  -2119.912  -4060.879  -6439.326  -6378.928      0.000      0.000
     0.000      0.000      0.000      0.000    -63.213    -78.233   -187.517   -395.390  -1103.291  -2411.422  -4405.981  -6583.019  -5936.556      0.000
     0.000      0.000      0.000      0.000      0.000    -27.311    -51.375   -223.163   -382.184  -1180.593  -2290.919  -4226.616  -5728.703  -4615.131
