  -169.434      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.660   -563.313      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.251   -644.668   -711.221      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.172   -604.931   -798.069   -894.689      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.375   -425.368   -692.388  -1005.447  -1102.189      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.790   -234.248   -485.074   -870.611  -1303.667  -1399.522      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.644   -145.759   -284.382   -635.716  -1118.187  -1634.353  -1910.370      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.708    -79.348   -135.100   -343.407   -766.055  -1473.631  -2280.439  -2579.350      0.000      0.000      0.000      0.000      0.000      0.000
    -6.964    -29.176    -94.044   -215.716   -482.869  -1002.908  -1951.309  -2963.331  -3454.454      0.000      0.000      0.000      0.000      0.000
   -12.852    -26.623    -50.114   -121.279   -247.964   -648.413  -1267.459  -2660.305  -4016.704  -4616.452      0.000      0.000      0.000      0.000
     0.000     -7.922     -7.221    -20.912   -124.729   -315.034   -845.770  -1716.163  -3379.925  -5202.523  -5697.569      0.000      0.000      0.000
     0.000      0.000      0.000    -30.702    -49.152   -152.066   -432.107   -923.639  -2119.939  -4060.778  -6438.799  -6378.756      0.000      0.000
     0.000      0.000      0.000      0.000    -63.211    -78.233   -187.489   -395.403  -1103.258  -2411.420  -4405.953  -6583.032  -5936.712      0.000
     0.000      0.000      0.000      0.000      0.000    -27.314    -51.382   -223.173   -382.198  -1180.542  -2290.947  -4226.621  -5729.039  -4615.298
