  -168.591      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.196   -562.969      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.205   -644.314   -710.992      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.126   -604.769   -797.823   -894.475      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.345   -425.347   -692.267  -1005.324  -1102.024      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.785   -234.224   -485.085   -870.472  -1303.706  -1399.473      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.633   -145.791   -284.375   -635.725  -1117.990  -1634.068  -1910.239      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.363   -135.078   -343.387   -766.111  -1473.392  -2280.391  -2579.094      0.000      0.000      0.000      0.000      0.000      0.000
    -6.962    -29.166    -94.035   -215.644   -482.861  -1002.754  -1951.326  -2962.972  -3454.332      0.000      0.000      0.000      0.000      0.000
   -12.849    -26.625    -50.119   -121.284   -247.935   -648.317  -1267.431  -2660.427  -4016.308  -4616.770      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.907   -124.734   -315.087   -845.832  -1716.173  -3380.024  -5202.704  -5698.819      0.000      0.000      0.000
     0.000      0.000      0.000    -30.698    -49.151   -152.062   -432.126   -923.610  -2119.869  -4061.037  -6440.228  -6379.247      0.000      0.000
     0.000      0.000      0.000      0.000    -63.217    -78.233   -187.564   -395.370  -1103.343  -2411.430  -4406.032  -6583.050  -5936.347      0.000
     0.000      0.000      0.000      0.000      0.000    -27.306    -51.364   -223.146   -382.161  -1180.674  -2290.882  -4226.630  -5728.193  -4614.891
