  -168.471      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.130   -562.921      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.200   -644.265   -710.960      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.120   -604.746   -797.790   -894.446      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.341   -425.345   -692.250  -1005.309  -1102.003      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.784   -234.220   -485.088   -870.453  -1303.716  -1399.469      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.631   -145.796   -284.375   -635.726  -1117.963  -1634.030  -1910.214      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.366   -135.074   -343.385   -766.119  -1473.357  -2280.387  -2579.058      0.000      0.000      0.000      0.000      0.000      0.000
    -6.961    -29.164    -94.034   -215.633   -482.861  -1002.732  -1951.330  -2962.924  -3454.315      0.000      0.000      0.000      0.000      0.000
   -12.849    -26.625    -50.119   -121.285   -247.931   -648.303  -1267.428  -2660.447  -4016.251  -4616.818      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.906   -124.734   -315.095   -845.841  -1716.176  -3380.040  -5202.736  -5699.011      0.000      0.000      0.000
     0.000      0.000      0.000    -30.697    -49.151   -152.062   -432.129   -923.606  -2119.859  -4061.077  -6440.455  -6379.331      0.000      0.000
     0.000      0.000      0.000      0.000    -63.218    -78.233   -187.575   -395.365  -1103.356  -2411.434  -4406.047  -6583.064  -5936.303      0.000
     0.000      0.000      0.000      0.000      0.000    -27.305    -51.361   -223.142   -382.155  -1180.694  -2290.874  -4226.637  -5728.074  -4614.837
