  -168.505      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.148   -562.935      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.202   -644.280   -710.969      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.122   -604.753   -797.800   -894.455      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.342   -425.346   -692.255  -1005.315  -1102.011      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.784   -234.221   -485.087   -870.459  -1303.716  -1399.471      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.631   -145.795   -284.375   -635.726  -1117.971  -1634.041  -1910.219      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.365   -135.075   -343.385   -766.117  -1473.366  -2280.387  -2579.066      0.000      0.000      0.000      0.000      0.000      0.000
    -6.962    -29.165    -94.034   -215.635   -482.861  -1002.737  -1951.328  -2962.937  -3454.317      0.000      0.000      0.000      0.000      0.000
   -12.849    -26.625    -50.119   -121.284   -247.932   -648.307  -1267.428  -2660.440  -4016.261  -4616.799      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.906   -124.734   -315.093   -845.838  -1716.175  -3380.034  -5202.723  -5698.957      0.000      0.000      0.000
     0.000      0.000      0.000    -30.697    -49.151   -152.062   -432.128   -923.607  -2119.861  -4061.064  -6440.397  -6379.309      0.000      0.000
     0.000      0.000      0.000      0.000    -63.217    -78.233   -187.573   -395.366  -1103.352  -2411.432  -4406.041  -6583.062  -5936.316      0.000
     0.000      0.000      0.000      0.000      0.000    -27.305    -51.362   -223.142   -382.157  -1180.689  -2290.876  -4226.636  -5728.106  -4614.853
