  -168.699      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.253   -563.018      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.216   -644.363   -711.024      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.134   -604.790   -797.861   -894.507      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.351   -425.354   -692.283  -1005.352  -1102.055      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.786   -234.228   -485.088   -870.491  -1303.719  -1399.486      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.634   -145.788   -284.378   -635.725  -1118.018  -1634.106  -1910.245      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.706    -79.362   -135.079   -343.390   -766.105  -1473.409  -2280.383  -2579.106      0.000      0.000      0.000      0.000      0.000      0.000
    -6.962    -29.167    -94.036   -215.647   -482.864  -1002.766  -1951.316  -2963.006  -3454.315      0.000      0.000      0.000      0.000      0.000
   -12.850    -26.625    -50.118   -121.284   -247.937   -648.325  -1267.433  -2660.398  -4016.298  -4616.674      0.000      0.000      0.000      0.000
     0.000     -7.921     -7.220    -20.908   -124.733   -315.082   -845.819  -1716.172  -3379.994  -5202.638  -5698.652      0.000      0.000      0.000
     0.000      0.000      0.000    -30.698    -49.152   -152.063   -432.122   -923.610  -2119.869  -4060.983  -6440.092  -6379.201      0.000      0.000
     0.000      0.000      0.000      0.000    -63.217    -78.233   -187.558   -395.373  -1103.330  -2411.425  -4406.005  -6583.063  -5936.397      0.000
     0.000      0.000      0.000      0.000      0.000    -27.307    -51.366   -223.147   -382.163  -1180.658  -2290.890  -4226.636  -5728.283  -4614.947
