  -169.462      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.676   -563.324      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.253   -644.680   -711.229      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.174   -604.937   -798.077   -894.696      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.376   -425.369   -692.392  -1005.452  -1102.195      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.791   -234.249   -485.073   -870.616  -1303.667  -1399.524      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.645   -145.758   -284.383   -635.716  -1118.193  -1634.363  -1910.375      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.708    -79.348   -135.101   -343.408   -766.054  -1473.639  -2280.441  -2579.358      0.000      0.000      0.000      0.000      0.000      0.000
    -6.964    -29.176    -94.044   -215.718   -482.869  -1002.913  -1951.309  -2963.344  -3454.458      0.000      0.000      0.000      0.000      0.000
   -12.852    -26.623    -50.114   -121.279   -247.965   -648.416  -1267.460  -2660.302  -4016.717  -4616.442      0.000      0.000      0.000      0.000
     0.000     -7.922     -7.221    -20.912   -124.729   -315.032   -845.768  -1716.163  -3379.922  -5202.519  -5697.530      0.000      0.000      0.000
     0.000      0.000      0.000    -30.702    -49.152   -152.066   -432.107   -923.640  -2119.941  -4060.770  -6438.756  -6378.742      0.000      0.000
     0.000      0.000      0.000      0.000    -63.211    -78.234   -187.487   -395.404  -1103.255  -2411.420  -4405.951  -6583.034  -5936.725      0.000
     0.000      0.000      0.000      0.000      0.000    -27.314    -51.382   -223.174   -382.199  -1180.537  -2290.949  -4226.622  -5729.068  -4615.312
